-0.5142913,-0.5142901,0.4852886,0.4852886
-0.500578,-0.5385555,0.4272176,0.5261794
-0.4884876,-0.5506465,0.4319087,0.5211748
-0.4636532,-0.5711164,0.438974,0.5159006
-0.4600874,-0.5739048,0.4467064,0.5093195
-0.4529171,-0.5798384,0.4551334,0.501505
-0.4219812,-0.6034995,0.4683242,0.4882547
-0.3992286,-0.6207141,0.4831683,0.4710405
-0.4711462,-0.5692372,0.4963921,0.4556152
-0.4430132,-0.5951323,0.5128088,0.4319538
-0.4585994,-0.5870482,0.5273263,0.4086414
-0.4443542,-0.6019843,0.5434157,0.3806097
-0.4081904,-0.6340289,0.5598271,0.3434844
-0.4070652,-0.6367852,0.5728793,0.3171935
-0.4331149,-0.6210182,0.5818232,0.2970349
-0.4406374,-0.6153817,0.5899582,0.2812355
-0.4217727,-0.6256695,0.5979847,0.2702955
-0.4237678,-0.621404,0.6038297,0.263946
-0.3964365,-0.6345384,0.6111498,0.2582541
-0.4308051,-0.6079885,0.6151002,0.2576988
-0.4359284,-0.5996252,0.6209749,0.2545708
-0.4170124,-0.6091973,0.6285866,0.2446595
-0.4634767,-0.5711098,0.6345344,0.2374641
-0.5009828,-0.535245,0.6409286,0.2274632
-0.4880427,-0.5421197,0.6498865,0.2134669
-0.5096695,-0.5168306,0.6569596,0.2037821
-0.5738976,-0.4409818,0.6629029,0.1916676
-0.5182268,-0.4954112,0.6752036,0.1735191
0.04779372,-0.7069328,0.6906707,0.1446923
0.01487133,-0.7089723,0.6955395,0.1155941
0.2309757,-0.6655508,0.7033444,0.09486267
0.4150908,-0.562914,0.711257,0.07029131
0.5892026,0.3833135,0.7081925,0.06613949
0.4430195,0.5434637,0.7107314,0.0569357
0.136405,0.691823,0.7072598,0.05057797
-0.04452008,0.7055811,0.7053416,0.05163953
-0.2957025,0.6466086,0.701676,0.04591635
-0.5944653,0.3978885,0.6976568,0.03963332
-0.6945975,0.186226,0.694129,0.03223599
-0.7071114,-0.1320566,0.6944994,0.01500666
-0.7235022,-0.01259506,0.690177,0.006457598
-0.7260384,0.01264048,0.6875375,-0.0007893443
-0.7163841,-0.1108944,0.6887432,-0.01135995
-0.7198299,-0.02911039,0.693377,-0.01503024
-0.5442672,0.4688549,0.6956225,-0.00759013
-0.5239989,0.4957117,0.6925339,-0.009586647
-0.4482433,0.5595502,0.696941,-0.01596195
-0.07803273,0.7047035,0.7051481,-0.008375347
0.2580399,0.6530515,0.7119674,-0.006447941
0.4749106,0.5130783,0.7149679,-0.005612791
0.6676387,0.2025497,0.7163901,-0.00418812
0.6945785,-0.05904453,0.7169898,-0.0002096817
0.4255009,-0.5550777,0.7147291,9.88245E-05
0.1791906,-0.6800818,0.7108478,0.008644253
0.01238722,-0.7073057,0.7063675,0.02470377
-0.08959907,-0.7047678,0.702292,0.04538998
-0.176568,-0.6918358,0.6969252,0.0669505
-0.2897797,-0.6584244,0.6891742,0.08685574
-0.347683,-0.6348449,0.6812661,0.1093847
-0.4058569,-0.604688,0.67276,0.1304864
-0.5583959,-0.4741322,0.6619225,0.1589066
-0.6576025,-0.3316847,0.6504555,0.185612
-0.6961229,-0.2501263,0.639885,0.2083193
-0.6797193,-0.2995533,0.6324201,0.2197595
-0.6957407,-0.2841201,0.6204755,0.2241219
-0.7284792,-0.2045022,0.6099585,0.235473
-0.7561699,-0.09588707,0.5958328,0.2529747
-0.7598764,-0.08486016,0.5898661,0.2597011
-0.7680451,-0.06038869,0.579673,0.2654038
-0.7724453,-0.05789655,0.5733964,0.2668198
-0.7776823,-0.05973557,0.5692317,0.2600329
-0.7834628,-0.07190813,0.563694,0.2515241
-0.7862389,-0.08455221,0.5606839,0.2455869
-0.790169,-0.08602434,0.5555934,0.2440262
-0.793074,-0.08818717,0.5491111,0.2484628
-0.7934885,-0.1012715,0.5441008,0.2531292
-0.7939441,-0.1023192,0.5402812,0.2593836
-0.7934601,-0.1026545,0.5394046,0.2625372
-0.7911323,-0.09685606,0.5433937,0.2635374
-0.7865211,-0.09863896,0.549343,0.2643429
-0.7832035,-0.07815007,0.5542604,0.2707031
-0.7759988,-0.09601282,0.5593894,0.27512
-0.7584429,-0.1542282,0.5700705,0.2756766
-0.7472602,-0.1698754,0.5771993,0.2821092
-0.7275353,-0.2075726,0.5859044,0.2903824
-0.7032965,-0.2524637,0.594715,0.2965638
-0.6862999,-0.269811,0.604162,0.3019644
-0.6698495,-0.2806884,0.6156731,0.305716
-0.6984994,0.1510535,0.6252089,0.3136799
-0.02034536,0.7013703,0.636201,0.3208022
0.2586232,0.6400404,0.646318,0.3251701
0.4190583,0.5309394,0.65917,0.3286158
0.4532155,0.4851071,0.6687432,0.3347377
0.4972157,0.4198984,0.6794447,0.3388461
0.5180964,0.3715872,0.6893289,0.3439833
0.5205341,0.3467578,0.6973984,0.3499124
0.5163925,0.3293218,0.7056278,0.3563361
0.5136454,0.3115906,0.7130501,0.3614407
0.5178469,0.2806801,0.7220697,0.3628618
0.515646,0.263134,0.7286782,0.3659205
