-0.106168,-0.05081411,-0.004044225,0.9930407
-0.09779272,-0.04896153,-0.006253158,0.993982
-0.0944543,-0.04819252,-0.007133924,0.9943364
-0.0840684,-0.04568895,-0.009880401,0.9953629
-0.08381281,-0.04562499,-0.00994953,0.9953867
-0.08291523,-0.04540043,-0.0101874,0.9954698
-0.08163932,-0.04507895,-0.01052636,0.9955862
-0.08858822,-0.04679914,-0.008683385,0.9949304
-0.09365195,-0.04800507,-0.007345922,0.9944198
-0.08297671,-0.04541574,-0.0101719,0.9954641
-0.08162448,-0.04507526,-0.01052989,0.9955876
-0.07666814,-0.04380305,-0.01184444,0.9960236
-0.08477274,-0.04586379,-0.009695181,0.995297
-0.08423469,-0.04573039,-0.009836214,0.9953474
-0.07502659,-0.04337319,-0.01228128,0.9961621
-0.07255176,-0.04271751,-0.0129398,0.9963654
-0.06072358,-0.03945622,-0.01608865,0.9972447
-0.05291297,-0.03718714,-0.01817575,0.997741
-0.04907569,-0.03603972,-0.01920067,0.9979599
-0.04780061,-0.03565313,-0.0195435,0.9980291
-0.05234955,-0.03702015,-0.01832572,0.9977741
-0.05661136,-0.03827306,-0.01718623,0.9975144
-0.0637989,-0.04032464,-0.01526797,0.9970309
-0.06809688,-0.04151417,-0.01412365,0.9967145
-0.06949839,-0.0418961,-0.01375056,0.996607
-0.096219,-0.0486005,-0.006673189,0.9941506
-0.1005191,-0.04957659,-0.005535127,0.9936839
-0.1103978,-0.05170769,-0.002928179,0.9925373
-0.122548,-0.05411543,0.0002602064,0.9909862
-0.1139475,-0.05243538,-0.001998066,0.9921001
-0.1133081,-0.05230577,-0.002165677,0.9921798
-0.1196813,-0.05356862,-0.0004926487,0.991366
-0.1319126,-0.05580942,0.002713162,0.9896852
-0.1390949,-0.05701225,0.004592045,0.9886259
-0.1321412,-0.05584901,0.002771907,0.9896524
-0.1411323,-0.05733817,0.005122478,0.9883156
-0.1282769,-0.05516855,0.0017615,0.9902011
-0.1440441,-0.05779222,0.00588159,0.9878647
-0.1489653,-0.05852778,0.007165794,0.9870828
-0.1487043,-0.05848971,0.007098175,0.9871249
-0.1479234,-0.05837535,0.006894627,0.9872504
-0.131629,-0.05576028,0.002637527,0.9897261
-0.1286779,-0.05524029,0.001866554,0.9901449
-0.1331756,-0.05602697,0.003043438,0.9895028
-0.1385015,-0.05691613,0.004435793,0.9887154
-0.144308,-0.05783261,0.005951522,0.9878235
-0.145331,-0.05798838,0.006218544,0.9876627
-0.1474864,-0.0583109,0.006780948,0.9873204
-0.1489075,-0.05851937,0.007151176,0.9870921
-0.1503935,-0.05873373,0.007538974,0.9868512
-0.1560543,-0.05951725,0.009012153,0.9859125
-0.160567,-0.06010365,0.01018632,0.9851406
-0.1678612,-0.06097978,0.01208176,0.9838486
-0.1690948,-0.06111921,0.01240199,0.9836247
-0.1702365,-0.06124601,0.01269798,0.9834161
-0.1813077,-0.0623605,0.01557093,0.9813237
-0.1851801,-0.06270187,0.01657194,0.9805622
-0.1832172,-0.06253186,0.0160652,0.9809501
-0.1707637,-0.06130369,0.01283505,0.9833193
-0.1603514,-0.06007642,0.0101291,0.985178
-0.1445486,-0.05786946,0.006014482,0.9877858
-0.1367334,-0.05662606,0.003973047,0.9889802
-0.1318181,-0.05579305,0.002688997,0.9896988
-0.1197529,-0.05358251,-0.0004726336,0.9913566
-0.1081251,-0.05123102,-0.003528994,0.9928101
-0.09778964,-0.04896119,-0.006251136,0.9939824
-0.07961971,-0.04456562,-0.01105917,0.9957671
-0.06910992,-0.04179044,-0.01385446,0.996637
-0.06510346,-0.0406886,-0.01492087,0.996937
-0.06637958,-0.04104229,-0.01458046,0.9968434
-0.07233203,-0.04265905,-0.01299685,0.9963831
-0.07560603,-0.04352526,-0.01212815,0.9961135
-0.0875063,-0.04653606,-0.0089713,0.9950359
-0.08876613,-0.04684188,-0.008638719,0.994913
-0.1013854,-0.04977051,-0.005296501,0.9935874
-0.114441,-0.05253488,-0.001868826,0.9920382
-0.118224,-0.0532856,-0.0008743093,0.9915559
-0.125712,-0.05470372,0.001089858,0.9905567
-0.1302484,-0.05551872,0.002277168,0.9899231
-0.1261601,-0.05478567,0.001207308,0.9904953
-0.1291962,-0.0553326,0.002002226,0.9900721
-0.1365775,-0.05660017,0.00393383,0.9890032
-0.1400115,-0.05715975,0.00483059,0.9884869
-0.1398385,-0.05713212,0.004785136,0.9885131
-0.1386608,-0.05694194,0.004477422,0.9886914
-0.1447554,-0.05790093,0.006068547,0.9877533
-0.1485879,-0.05847272,0.007067638,0.9871436
-0.1476928,-0.05834143,0.006834337,0.9872875
-0.1427906,-0.05759839,0.005555799,0.9880599
-0.1443024,-0.05783166,0.005951505,0.9878244
-0.1555521,-0.05944981,0.008882172,0.9859971
-0.1528104,-0.05967964,0.008074019,0.9864188
-0.1500898,-0.05869027,0.007459261,0.9869006
-0.1493507,-0.05858367,0.007267329,0.9870205
-0.1448732,-0.05791894,0.006097887,0.9877348
-0.1546731,-0.05933077,0.008655262,0.9861446
-0.1529295,-0.0590913,0.008199037,0.9864349
-0.1539406,-0.05923084,0.008462342,0.9862669
-0.1527381,-0.05906463,0.008150199,0.9864664
-0.1485324,-0.05846462,0.007053294,0.9871526
-0.1485873,-0.0584726,0.007067739,0.9871438
-0.1468602,-0.058218,0.00661741,0.9874203
-0.1543577,-0.05928773,0.008572533,0.9861974
-0.1554251,-0.05943272,0.008848133,0.9860185
-0.1456066,-0.05803005,0.006290466,0.9876192
-0.13978,-0.05712267,0.004769462,0.988522
-0.1385835,-0.05692938,0.004457486,0.9887031
-0.1200909,-0.05364779,-0.0003801393,0.9913123
-0.1169743,-0.05304017,-0.001202473,0.9917169
-0.1110321,-0.0518396,-0.002756603,0.9924601
-0.09553429,-0.04844289,-0.006852502,0.9942231
-0.08930475,-0.04697219,-0.008494064,0.9948599
-0.09177136,-0.04756179,-0.007842982,0.9946128
-0.09483579,-0.04828138,-0.00703195,0.9942966
-0.104279,-0.05040596,-0.004541956,0.9932595
-0.1060344,-0.05078537,-0.004079632,0.9930563
-0.1092133,-0.0514602,-0.003242604,0.9926801
-0.1061494,-0.05081003,-0.004049735,0.9930429
-0.1130217,-0.05224756,-0.002240588,0.9922153
-0.1320177,-0.05582764,0.002743317,0.9896702
-0.1471222,-0.05825694,0.006685764,0.9873787
-0.1606265,-0.06011127,0.01020083,0.9851304
-0.1668083,-0.06085893,0.01180702,0.9840385
-0.1775928,-0.06200969,0.01460745,0.9820397
-0.1901638,-0.06310309,0.01786171,0.9795594
-0.2018229,-0.06387655,0.02087346,0.9771139
-0.2173537,-0.06453823,0.02489286,0.9736388
-0.2303307,-0.06477501,0.02822273,0.9705439
-0.2485877,-0.06459626,0.03292665,0.965892
-0.2438957,-0.06469867,0.03171904,0.9671209
-0.2401254,-0.06475216,0.03074925,0.9680917
-0.2354282,-0.06478403,0.02953883,0.9692801
-0.2450189,-0.06467777,0.0320083,0.9668289
-0.2461715,-0.06465387,0.03230512,0.9665278
-0.2530342,-0.06446275,0.03407127,0.9647059
-0.25724,-0.06430399,0.03515256,0.9635646
-0.2562391,-0.06434478,0.03489516,0.963838
-0.2601891,-0.06417352,0.03591082,0.9627534
-0.2659183,-0.0630959,0.03761164,0.9611929
-0.2718995,-0.06349969,0.038922,0.9594392
-0.2844591,-0.06249599,0.04215593,0.9557197
-0.2904751,-0.06191089,0.04370739,0.9538767
-0.2958578,-0.06133204,0.04509211,0.952194
-0.2951071,-0.06141693,0.04489714,0.9524306
-0.2871133,-0.06224668,0.04283918,0.9549116
-0.2753354,-0.06325372,0.03980723,0.9584387
-0.2724679,-0.06345978,0.03907011,0.9592745
-0.2723803,-0.0634658,0.03904773,0.9593
-0.2731054,-0.06341524,0.03923421,0.9590896
-0.2809773,-0.06280322,0.04125973,0.9567681
-0.2830364,-0.06262422,0.04178988,0.9561496
-0.282288,-0.0626902,0.04159709,0.9563749
-0.2815151,-0.06275723,0.04139825,0.9566071
-0.2899853,-0.0619627,0.04357765,0.9540284
-0.2943518,-0.06149906,0.04470561,0.952668
-0.2975678,-0.06113722,0.04553121,0.9516525
-0.3004323,-0.06079736,0.04626963,0.9507383
-0.3053165,-0.0601821,0.04752918,0.949158
-0.3168825,-0.05854446,0.05051459,0.9453075
-0.3193113,-0.05816964,0.0511393,0.9444794
-0.3127343,-0.05916195,0.04944174,0.9467062
-0.307385,-0.05990833,0.04806177,0.9484806
-0.3046594,-0.06026781,0.04735889,0.9493722
-0.3085564,-0.05974946,0.0483642,0.9480948
-0.3028969,-0.06049267,0.04690474,0.9499442
-0.2959367,-0.06132317,0.04511246,0.952169
-0.2918855,-0.06176534,0.04406824,0.9534389
-0.2966917,-0.0612381,0.0453056,0.9519303
-0.2927676,-0.06167197,0.04429509,0.9531641
-0.2859606,-0.06235711,0.04254131,0.9552636
-0.2934746,-0.06159405,0.04448102,0.952943
-0.3103707,-0.05949767,0.04883337,0.9474943
-0.3180168,-0.05837122,0.05080548,0.9449216
-0.3225504,-0.05764943,0.05197758,0.9433643
-0.3118185,-0.05929436,0.04920398,0.9470123
-0.2995879,-0.06090031,0.04604972,0.9510087
-0.2766602,-0.06315284,0.0401489,0.9580495
-0.2567981,-0.06432319,0.03503628,0.9636855
-0.2437634,-0.06470005,0.03168797,0.9671552
-0.2359092,-0.06478257,0.02966293,0.9691595
-0.238327,-0.06476908,0.03028591,0.9685494
-0.248882,-0.06458753,0.03300523,0.9658141
