-0.5142913,-0.5142901,0.4852886,0.4852886
-0.6786309,-0.3174551,0.478801,0.4576374
-0.6806247,-0.3191365,0.4684137,0.4642097
-0.6672888,-0.3472299,0.4640236,0.4678023
-0.6838708,-0.3179286,0.4549569,0.4735573
-0.6877013,-0.3166527,0.4477042,0.4757719
-0.6894028,-0.31492,0.4432107,0.478658
-0.7095271,-0.2713313,0.4338537,0.4844806
-0.7117763,-0.2686263,0.4261715,0.4894816
-0.7222493,-0.2495649,0.415273,0.4935805
-0.7214007,-0.2577,0.4072676,0.4972975
-0.725858,-0.2476945,0.3973857,0.5038474
-0.7242775,-0.2543576,0.3891082,0.5092338
-0.6969429,-0.3286575,0.3917257,0.502798
-0.6962703,-0.3266309,0.3950147,0.502477
-0.6262059,-0.4421942,0.4079763,0.4958687
-0.4694898,-0.6032369,0.4234851,0.4861531
-0.3999272,-0.648288,0.4274731,0.4868754
-0.3523082,-0.6724216,0.4377027,0.4818135
-0.3404767,-0.6766856,0.4477718,0.4750501
-0.321298,-0.6825366,0.4563924,0.4718235
-0.2831578,-0.6962281,0.4668641,0.4659678
-0.2790554,-0.697004,0.4751858,0.458816
-0.2414302,-0.7103719,0.4825407,0.4519269
-0.2181018,-0.7186002,0.4888071,0.4439743
-0.2099566,-0.7246994,0.4949014,0.4310471
-0.2255375,-0.7224893,0.4988858,0.4222026
-0.1906552,-0.7342693,0.5078872,0.4081051
-0.239436,-0.7207486,0.5092938,0.4047365
-0.1500002,-0.7409946,0.5217353,0.3952458
-0.1877732,-0.7315736,0.5222849,0.3959289
-0.245514,-0.7113862,0.5189614,0.4053784
-0.2937,-0.6927207,0.515431,0.4101332
-0.5211015,-0.5413265,0.505604,0.4240089
-0.6748239,-0.3328057,0.496414,0.4329274
-0.6890514,-0.3026032,0.4930572,0.4365021
-0.6811113,-0.3245032,0.4863842,0.4406987
-0.6906832,-0.307615,0.4745985,0.4506507
-0.6997435,-0.2880248,0.4651597,0.459377
-0.6887738,-0.3153864,0.4583226,0.4648253
-0.6885344,-0.321752,0.4507993,0.4681624
-0.7012043,-0.2976556,0.4416077,0.4740215
-0.704371,-0.2943953,0.4330978,0.4791859
-0.7181799,-0.2600504,0.4245296,0.4861748
-0.7076328,-0.2882259,0.4248092,0.4855089
-0.716175,-0.2747108,0.4183045,0.4864656
-0.7163885,-0.2759263,0.4139349,0.4891932
-0.7196717,-0.2738978,0.4056355,0.4924556
-0.6916331,-0.3351458,0.4090607,0.4919249
-0.6646376,-0.3857917,0.4144248,0.4875182
-0.6152689,-0.4540026,0.4223318,0.486787
-0.4860978,-0.5891411,0.4305144,0.4809149
-0.448523,-0.6177587,0.4329106,0.4793638
-0.4687084,-0.5994608,0.4352855,0.4811294
-0.4267558,-0.6273775,0.4441484,0.4764549
-0.3485641,-0.6702278,0.4550245,0.4714344
-0.359228,-0.6626174,0.4588211,0.4705067
-0.3410698,-0.6717194,0.4655808,0.4644341
-0.3376305,-0.674296,0.4715758,0.4571069
-0.3657683,-0.6615852,0.4727347,0.452814
-0.3172058,-0.6884429,0.4824922,0.4388941
-0.2842456,-0.7056487,0.4912308,0.4242131
-0.2563436,-0.7178292,0.4943765,0.417853
-0.2456219,-0.7226427,0.4971346,0.4126919
-0.2438312,-0.7243791,0.5020053,0.4047368
-0.2542792,-0.7191358,0.5053571,0.4034849
-0.3441691,-0.6789392,0.5005264,0.4123864
-0.4158069,-0.6364707,0.4979934,0.4171477
-0.5846033,-0.4855543,0.4920508,0.4246905
-0.6665463,-0.3673523,0.4843487,0.4314795
-0.6376042,-0.4153886,0.4882519,0.4272274
-0.6547508,-0.3930727,0.4798039,0.4319531
-0.6384686,-0.4227341,0.4734137,0.4353541
-0.6131957,-0.4587639,0.4703164,0.4385535
-0.6350765,-0.4327633,0.4596417,0.4451104
-0.6338625,-0.4321985,0.4549849,0.452119
-0.6433038,-0.419293,0.448353,0.4575296
-0.6589728,-0.3949986,0.4393905,0.465475
-0.668016,-0.3890008,0.423452,0.4723574
-0.6876777,-0.3528105,0.4122032,0.4824028
-0.7059876,-0.3214832,0.4010268,0.487245
-0.7081451,-0.3125157,0.3966623,0.4934811
-0.6902802,-0.3486115,0.3976029,0.4938576
-0.6609595,-0.4006096,0.4043413,0.4890323
-0.5830022,-0.4996726,0.4167423,0.4865814
-0.3943655,-0.6592331,0.4258986,0.4780146
-0.3022282,-0.7030764,0.4279568,0.4808271
-0.3787777,-0.6672006,0.4188388,0.4857417
-0.338724,-0.6844938,0.4329363,0.4788533
-0.3815717,-0.6608483,0.4383167,0.4749326
