-0.566063,-0.3276764,0.09186751,0.7508403
-0.5777756,-0.3030418,0.09898426,0.7513609
-0.5660753,-0.3230786,0.09477796,0.75246
-0.555836,-0.3319045,0.09623966,0.7560581
-0.5673164,-0.3227838,0.09411584,0.7517347
-0.5620182,-0.3319519,0.09208071,0.7519739
-0.5706974,-0.3198062,0.09363677,0.7505069
-0.5797313,-0.301176,0.09885187,0.7506217
-0.5595506,-0.326994,0.09712203,0.7553445
-0.5425398,-0.3421383,0.09825046,0.7608802
-0.5535332,-0.3221613,0.104028,0.7609148
-0.5516289,-0.3190554,0.1071012,0.7631766
-0.5398424,-0.3231825,0.1110533,0.7692792
-0.5502319,-0.3023894,0.1179468,0.7693465
-0.5564163,-0.2917371,0.1209149,0.7685505
-0.5646092,-0.2662744,0.1314881,0.7700814
-0.5658395,-0.2490328,0.1412806,0.7732064
-0.5605906,-0.2340325,0.1531693,0.7794268
-0.5566418,-0.2311916,0.1573347,0.7822699
-0.5232733,-0.2662669,0.1498939,0.795499
-0.5300835,-0.2694376,0.1457574,0.7906767
-0.548009,-0.2465156,0.1518022,0.7847754
-0.5380608,-0.2613162,0.1476731,0.7876529
-0.5301443,-0.2826321,0.1386295,0.7873043
-0.5369285,-0.2847774,0.1347153,0.7825991
-0.5368942,-0.2895408,0.1318835,0.7813562
-0.530915,-0.3017843,0.12727,0.7815739
-0.5315601,-0.300408,0.1275888,0.7816136
-0.5287281,-0.2993783,0.1293353,0.7836399
-0.5159416,-0.3225747,0.1208422,0.7843131
-0.5017143,-0.3499855,0.1106025,0.7833008
-0.4873559,-0.3677743,0.1055989,0.7849046
-0.4850838,-0.3702762,0.1049942,0.7852168
-0.4622794,-0.3982134,0.09626947,0.7864198
-0.4486821,-0.4116091,0.09248878,0.7878504
-0.4274195,-0.4253154,0.08942306,0.7927314
-0.4249003,-0.4261498,0.08940676,0.7936388
-0.4250993,-0.4255924,0.0895922,0.7938104
-0.432898,-0.4126239,0.09438059,0.7958851
-0.4612854,-0.3749038,0.1078462,0.7968891
-0.5003334,-0.3087944,0.1324135,0.7979844
-0.5181558,-0.2674792,0.1491378,0.7985783
-0.5201778,-0.260153,0.1524952,0.7990499
-0.5202965,-0.2507892,0.1574013,0.8010125
-0.5115627,-0.252558,0.1583431,0.8058818
-0.5006314,-0.2554975,0.1593745,0.8115966
-0.4931549,-0.2612818,0.1573576,0.81472
-0.4861939,-0.2702623,0.1538124,0.816649
-0.4906033,-0.2722726,0.1515649,0.8137592
-0.4908942,-0.2698318,0.1533041,0.8140709
-0.5038808,-0.2566893,0.157414,0.8095898
-0.4926338,-0.2642848,0.1557473,0.814376
-0.4893166,-0.265371,0.1547074,0.8162189
-0.4786474,-0.2763983,0.1504451,0.8196748
-0.4758008,-0.2776734,0.1501027,0.820963
-0.4711777,-0.2832107,0.1479468,0.8221284
-0.4660929,-0.2875394,0.1463511,0.8238081
-0.4496052,-0.2936295,0.1435328,0.8312853
-0.4419547,-0.2943022,0.1426285,0.835296
-0.4521657,-0.2906493,0.1448706,0.8307116
-0.4564813,-0.2924619,0.1443788,0.8277956
-0.4539725,-0.296724,0.1426406,0.8279598
-0.4487112,-0.2968693,0.142752,0.8307518
-0.4584254,-0.2933802,0.1443774,0.8263955
-0.4604181,-0.2959029,0.1432072,0.8245898
-0.44991,-0.3004385,0.1410922,0.8291023
-0.4412296,-0.3025444,0.1396988,0.8332272
-0.4455386,-0.2993099,0.1414,0.8318143
-0.439035,-0.3049143,0.1388611,0.8336625
-0.420521,-0.3125874,0.1340969,0.841112
-0.3970398,-0.3170571,0.1284419,0.8516671
-0.384386,-0.3127699,0.1275773,0.8591545
-0.3949573,-0.3034448,0.1319282,0.8570444
-0.3990858,-0.3019801,0.1334358,0.8554141
-0.4053965,-0.2995778,0.1357849,0.852918
-0.4116511,-0.2990893,0.1377587,0.8497714
-0.4226623,-0.2913647,0.1430873,0.8461615
-0.4191698,-0.2980039,0.141093,0.8459214
-0.4370061,-0.291522,0.1465612,0.8381888
-0.4434502,-0.2833616,0.1509442,0.8368237
-0.449583,-0.2750291,0.155333,0.8355272
-0.4632053,-0.2650458,0.1608772,0.8302469
-0.4721311,-0.2603058,0.1635522,0.8261863
-0.4760359,-0.2579507,0.1648013,0.8244342
-0.4816675,-0.2430349,0.1715229,0.8243241
-0.4895045,-0.2323668,0.1763509,0.8217613
-0.4880157,-0.2329649,0.1763151,0.8224847
-0.4861771,-0.2321049,0.1774826,0.8235648
-0.4918508,-0.2210019,0.1826529,0.8221184
-0.4956496,-0.213553,0.1860992,0.8210322
-0.5012815,-0.2103485,0.1869806,0.8182351
-0.5029038,-0.2079693,0.1877524,0.8176708
-0.5056688,-0.2026094,0.1898749,0.8168206
-0.4998066,-0.2108389,0.1860778,0.8192163
-0.490225,-0.219661,0.1819108,0.8236122
-0.4670461,-0.225421,0.177582,0.8363718
-0.3853161,-0.2372363,0.1474091,0.8795005
-0.3368384,-0.1989413,0.1209791,0.9123192
-0.3099343,-0.1713423,0.09558071,0.930294
-0.3076805,-0.1781432,0.09079002,0.9302445
-0.3012058,-0.2209293,0.09001726,0.9232346
-0.2921149,-0.2562957,0.08621316,0.9173596
-0.2873509,-0.2656669,0.08248963,0.9165403
-0.2801411,-0.2910451,0.07946447,0.9113172
-0.2810824,-0.317092,0.07989536,0.902254
-0.2817014,-0.334885,0.07964919,0.8956296
-0.2731828,-0.3544788,0.07650678,0.8909897
-0.2514467,-0.3738461,0.06969461,0.8900317
-0.2089182,-0.4011977,0.05824174,0.8899447
-0.1502316,-0.4207358,0.04350379,0.8935992
-0.08711105,-0.4276507,0.02817544,0.8992956
-0.1162214,-0.4402578,0.0362929,0.8895776
-0.1680507,-0.4483006,0.04922567,0.8765628
-0.1643776,-0.4563598,0.04867408,0.8731245
-0.1144884,-0.4670908,0.03766115,0.8759567
-0.09525879,-0.4708895,0.03346392,0.8763955
-0.1016272,-0.4767934,0.03516209,0.8724124
-0.1064938,-0.4893285,0.03682098,0.8647895
-0.1151882,-0.5076675,0.03928713,0.8529138
-0.1452248,-0.5241098,0.04513915,0.8379625
-0.1922791,-0.5337396,0.05255894,0.8218201
-0.2339875,-0.5389557,0.05754446,0.8071339
-0.2881196,-0.5327093,0.06322189,0.7932282
-0.3428085,-0.528193,0.0651603,0.7741115
-0.4729037,-0.4591936,0.06986472,0.7487471
-0.5972073,-0.3227598,0.07364568,0.7305792
-0.6283846,-0.2675152,0.0759725,0.7264961
-0.5601081,-0.3710909,0.07386622,0.7369629
-0.5210751,-0.4157451,0.07179804,0.7419446
-0.5213112,-0.4159316,0.07158169,0.7416952
-0.5394702,-0.39561,0.07288036,0.7396979
-0.5137533,-0.4294427,0.06817351,0.7395869
-0.5079004,-0.4362491,0.0673354,0.7397228
-0.5052607,-0.4416645,0.0657873,0.7384552
-0.5117924,-0.4375859,0.06480193,0.7364697
-0.4920969,-0.4597361,0.06230812,0.7366145
-0.4783441,-0.474827,0.06041703,0.7362581
-0.455349,-0.4976457,0.05778831,0.73598
-0.4424083,-0.5090531,0.05666445,0.7361584
-0.4441368,-0.5071371,0.05699457,0.7364144
-0.4482513,-0.5039182,0.05720228,0.7361149
-0.4384603,-0.512644,0.05622655,0.736062
-0.4336063,-0.5176587,0.05543378,0.7354877
-0.4203853,-0.5293775,0.05399543,0.7349287
-0.4016992,-0.5430429,0.05286248,0.7354915
-0.3105032,-0.5895139,0.05003563,0.7440144
-0.2373155,-0.6028758,0.04877178,0.7601603
-0.3049894,-0.5655777,0.05669184,0.7641266
-0.4824743,-0.4436421,0.07401034,0.7516134
-0.5595524,-0.3597797,0.08090854,0.7422355
-0.5496815,-0.3898708,0.0702108,0.7354737
-0.3446957,-0.5717127,0.05264185,0.7426698
-0.303646,-0.5890454,0.05109036,0.7471374
-0.2940039,-0.5889098,0.05150799,0.7510618
-0.2722606,-0.5983629,0.05004004,0.7518857
-0.2624277,-0.6058977,0.04856844,0.7494404
-0.2064348,-0.6303438,0.04410791,0.7470648
-0.2185841,-0.6268507,0.04477089,0.7465084
-0.2604544,-0.6138447,0.04682376,0.7437511
-0.3328068,-0.5820225,0.05047828,0.7402306
-0.3945874,-0.5449353,0.05391482,0.7378614
-0.4223707,-0.5244266,0.05583349,0.737199
-0.4248335,-0.5206758,0.05679102,0.7383685
-0.4354677,-0.5103782,0.05836055,0.7392402
-0.4324836,-0.5100645,0.0593171,0.74113
-0.4334752,-0.5073402,0.06022832,0.742346
-0.4331782,-0.5061457,0.06080405,0.7432873
-0.4351016,-0.5043496,0.06104775,0.7433647
-0.4670596,-0.4762602,0.06403282,0.7422475
-0.50003,-0.4432308,0.06746264,0.7409219
-0.5312184,-0.4066289,0.0715241,0.7398272
-0.5531163,-0.377305,0.07496187,0.738975
-0.5767534,-0.3419869,0.07900655,0.7376709
-0.596015,-0.3101026,0.08252025,0.7360657
-0.6276445,-0.2541615,0.08547267,0.7308617
-0.6630316,-0.1789783,0.08374137,0.7220411
-0.6845833,-0.1133519,0.08052787,0.7155504
-0.7030868,0.01066351,0.07722586,0.7068179
-0.6900989,0.1776246,0.07340279,0.6977285
-0.6458136,0.3181504,0.07174313,0.6903318
-0.6293179,0.354941,0.07297492,0.6874958
-0.6130105,0.3823851,0.06845194,0.6879783
-0.650993,0.3048521,0.07063213,0.6915811
-0.6897408,0.1769201,0.06860381,0.6987492
-0.6892157,-0.121815,0.06218991,0.7115303
-0.620699,-0.3098225,0.05706108,0.7179741
-0.374339,-0.5777309,0.04558966,0.7238914
-0.06273722,-0.6831881,0.03646823,0.7266279
0.09676845,-0.6810368,0.03235065,0.7251057
-0.08975765,-0.6883952,0.03686862,0.7188159
0.2450009,-0.6597972,0.03494168,0.7095218
-0.02249591,-0.7180591,0.03707475,0.6946299
0.4400338,-0.5739746,0.0514283,0.6886789
0.6789778,-0.2274894,0.07792425,0.693661
0.6968914,-0.1405621,0.09542209,0.6967635
0.6964442,-0.1423925,0.1032216,0.6957264
0.6971181,-0.1336294,0.1068549,0.696241
0.698958,-0.06819668,0.1118091,0.7030687
0.6881336,-0.0001454949,0.1301669,0.7138127
0.6551368,0.08181673,0.1495087,0.7360359
0.6133101,0.1415691,0.1571178,0.7610012
0.6031982,0.162727,0.1530518,0.7656677
0.6392776,0.1647845,0.123596,0.7408741
0.6767555,0.1440852,0.07832611,0.7177091
0.5666238,0.3915019,0.05589566,0.7228689
0.2933795,0.6043148,0.04676356,0.739287
0.07547884,0.6662401,0.03584638,0.7410412
-0.246401,0.6170418,0.01729788,0.7471592
-0.3385238,0.5574627,0.003853232,0.7580383
-0.3025676,0.5677116,0.003421307,0.7656008
-0.2330777,0.5853119,0.005919628,0.7765628
-0.2046063,0.5827802,0.005383223,0.7864316
-0.2349475,0.568934,0.001105584,0.7881069
-0.2643548,0.5567684,-0.002281189,0.7874771
-0.2828589,0.5446317,-0.005644411,0.7895159
-0.3687431,0.5272926,-0.003368273,0.7654932
-0.6103704,0.305238,-0.007864505,0.7309008
-0.704785,0.02095687,-0.008668751,0.7090585
-0.6973799,-0.1679879,-0.00535661,0.6967155
-0.6768379,-0.2416298,0.00662899,0.6953139
-0.6983601,0.08744946,0.008996069,0.7103273
-0.6409829,-0.3224143,0.01840276,0.6963127
-0.5936189,-0.4023015,0.02389908,0.6965622
-0.4744985,-0.5336436,0.03178741,0.699332
-0.3667499,0.6086134,0.03945456,0.7025152
-0.6982771,0.1180331,0.04744714,0.7044332
-0.6974123,-0.08988214,0.05495209,0.7088847
-0.6865528,-0.1297109,0.06480232,0.7124752
-0.6577984,-0.2118637,0.07087603,0.7192993
-0.6777285,-0.1349083,0.08309773,0.718038
