-0.5142913,-0.5142901,0.4852886,0.4852886
-0.8047934,0.1465796,0.575102,0.008927941
-0.8054809,0.1436346,0.5748927,0.008251041
-0.8057204,0.1437948,0.574517,0.008235052
-0.8054488,0.1448965,0.5746217,0.008191794
-0.8063706,0.1423327,0.5739781,0.007555895
-0.8063443,0.143567,0.5737048,0.007764399
-0.8072532,0.1397827,0.5733709,0.006988451
-0.8078075,0.1390072,0.5727902,0.005946226
-0.8075196,0.1394586,0.5730892,0.005666651
-0.807846,0.1385722,0.5728493,0.005152546
-0.8087736,0.1353315,0.5723174,0.00483714
-0.8095798,0.1309716,0.5721912,0.00492207
-0.8088228,0.1346922,0.5723906,0.00571559
-0.8086588,0.134927,0.5725744,0.004914351
-0.8083709,0.1352501,0.5729083,0.004474662
-0.8092228,0.1323505,0.5723875,0.003808029
-0.8080301,0.1357956,0.5732609,0.004358534
-0.8071495,0.1407416,0.5733005,0.00529103
-0.8070444,0.1404965,0.5734973,0.006393097
-0.807119,0.1417527,0.5730881,0.005927838
-0.8073077,0.1400084,0.5732421,0.006744094
-0.807537,0.1393062,0.5730929,0.006524935
-0.8070658,0.1425492,0.5729522,0.007082716
-0.8074144,0.1415662,0.5727093,0.006724328
-0.8074104,0.1418712,0.5726581,0.004887268
-0.8073642,0.1422381,0.5726294,0.005200028
-0.8080831,0.1392599,0.5723493,0.004961044
-0.8080667,0.1396165,0.5722923,0.004127391
-0.8083823,0.1392106,0.571954,0.002690516
-0.8090937,0.1355453,0.5718346,0.000442192
-0.8089021,0.1371459,0.5717238,0.0003913417
-0.8088131,0.1374804,0.5717694,0.0006140843
-0.8088789,0.1372707,0.5717265,0.0005500317
-0.8080509,0.139949,0.572242,0.002668887
-0.8084686,0.1360087,0.5725409,0.008772474
-0.8069872,0.1367597,0.5740688,0.02266043
-0.8064489,0.133069,0.5748943,0.03780776
-0.8046745,0.1391603,0.5743423,0.05713397
-0.7993664,0.154474,0.5758318,0.07462494
-0.7950476,0.1659704,0.5745293,0.1013369
-0.7919468,0.1707388,0.5730291,0.1237186
-0.7853627,0.1856979,0.571755,0.1477089
-0.7784737,0.2005568,0.5691236,0.1727836
-0.7691712,0.2202156,0.5685565,0.1913746
-0.7637117,0.2223091,0.5670921,0.2138451
-0.751327,0.2466123,0.5666762,0.2314482
-0.7582616,0.2203581,0.5626808,0.2446875
-0.7595444,0.2075977,0.5605327,0.2565123
-0.7569346,0.2081084,0.5582057,0.2686025
-0.762539,0.1825022,0.556975,0.2738724
-0.7675329,0.164112,0.5531226,0.2793134
-0.773012,0.1407869,0.5510873,0.2809526
-0.7782395,0.1125792,0.5504785,0.2804329
-0.7844518,0.08050881,0.5474849,0.2800252
-0.78721,0.05953686,0.5456535,0.2811016
-0.7904187,0.04251152,0.5416844,0.2828589
-0.7919115,0.03232376,0.5393105,0.2845621
-0.7926803,0.02183133,0.5381709,0.2855753
-0.7922858,0.02929135,0.5366554,0.2888359
-0.7924681,0.02556761,0.5358745,0.2901362
-0.7928485,0.02218217,0.5358738,0.2893758
-0.7926298,0.04053035,0.5343136,0.2908681
-0.7932187,0.04570907,0.5348803,0.2874333
-0.7950335,0.05302994,0.5342851,0.2822216
-0.7985612,0.05665377,0.5332803,0.2733176
-0.8025912,0.06255098,0.5329843,0.2605043
-0.8080603,0.06348831,0.5324845,0.2438605
-0.8151284,0.06332891,0.5320734,0.2201205
-0.8223306,0.06814976,0.5322194,0.1893952
-0.8275907,0.08695788,0.5352381,0.1450932
-0.8280144,0.1169965,0.5408608,0.0904085
-0.821342,0.1568905,0.5480278,0.02117147
-0.8009924,0.211377,0.557163,-0.05744804
-0.764273,0.2603062,0.5771325,-0.1226608
-0.7385508,0.2748668,0.5909119,-0.172667
-0.7239587,0.2628132,0.5987675,-0.2197511
-0.7004732,0.2842612,0.6008477,-0.2598364
-0.5784701,0.4766391,0.5991312,-0.281477
-0.5404858,0.519073,0.5863135,-0.3076928
-0.5150077,0.5555915,0.5659656,-0.3252202
-0.4926432,0.5857812,0.5409855,-0.3485653
-0.4785088,0.6075498,0.5107827,-0.3755178
-0.4387568,0.6463509,0.4822024,-0.3964898
-0.424287,0.6666529,0.4563145,-0.4090617
-0.409623,0.6814456,0.4408746,-0.4164978
-0.4119222,0.6837191,0.4292607,-0.4225914
-0.4113541,0.6844844,0.4246166,-0.4265791
-0.4144896,0.6846185,0.421836,-0.4260871
-0.4354786,0.6701824,0.4203865,-0.429522
-0.4462261,0.6617599,0.4205376,-0.431398
-0.4538855,0.6551204,0.4210768,-0.4330122
-0.4453116,0.6597131,0.4230041,-0.4330631
-0.443857,0.6617,0.4245603,-0.4299915
-0.4432479,0.6635497,0.4260369,-0.426293
-0.435384,0.6704039,0.4294393,-0.4202157
-0.4306576,0.6726584,0.4333637,-0.4174452
-0.4220052,0.6781102,0.4378955,-0.4127053
-0.4197897,0.6794266,0.4423071,-0.4080692
